date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
16:15:52	21302/21302	---M-Z	200	added ('OK')	application/javascript	etag:%225eb03f2b-5336%22	https://cdnjs.cloudflare.com/ajax/libs/notify/0.4.2/notify.js	C:/My%20Web%20Sites/https___culturecours.com_11/cdnjs.cloudflare.com/ajax/libs/notify/0.4.2/notify.js	(from https://culturecours.com/)
16:15:53	15625/15625	---M-Z	200	added ('OK')	application/javascript	etag:%225fc4dbc7-3d09%22	https://cdnjs.cloudflare.com/ajax/libs/bootbox.js/5.5.2/bootbox.min.js	C:/My%20Web%20Sites/https___culturecours.com_11/cdnjs.cloudflare.com/ajax/libs/bootbox.js/5.5.2/bootbox.min.js	(from https://culturecours.com/)
16:15:53	22793/22793	---M-Z	200	added ('OK')	text/css	etag:%22616b3e5f-1016%22	https://cdnjs.cloudflare.com/ajax/libs/limonte-sweetalert2/11.1.9/sweetalert2.min.css	C:/My%20Web%20Sites/https___culturecours.com_11/cdnjs.cloudflare.com/ajax/libs/limonte-sweetalert2/11.1.9/sweetalert2.min.css	(from https://culturecours.com/)
16:15:54	18486/18486	---M-Z	200	added ('OK')	application/javascript	etag:%225eb03ebd-4836%22	https://cdnjs.cloudflare.com/ajax/libs/izitoast/1.4.0/js/iziToast.min.js	C:/My%20Web%20Sites/https___culturecours.com_11/cdnjs.cloudflare.com/ajax/libs/izitoast/1.4.0/js/iziToast.min.js	(from https://culturecours.com/)
16:15:54	277/277	---M--	404	error ('Not%20Found')	text/html	date:Sun,%2003%20Mar%202024%2015:15:54%20GMT	https://www.unilien.fr/rappels_immediats/back/node_modules/socket.io/client-dist/socket.io.js	C:/My%20Web%20Sites/https___culturecours.com_11/www.unilien.fr/rappels_immediats/back/node_modules/socket.io/client-dist/socket.io.92.delayed	(from https://culturecours.com/)
16:15:56	173866/173866	---MC-	404	error ('Not%20Found')	text/html	date:Sun,%2003%20Mar%202024%2015:15:55%20GMT	https://culturecours.com/POST	C:/My%20Web%20Sites/https___culturecours.com_11/culturecours.com/POST.93.delayed	(from https://culturecours.com/)
16:15:58	4598/4598	---M--	200	added ('OK')	image/svg+xml	etag:%2211f6-60ea8aec64885%22	https://culturecours.com/wp-includes/js/mediaelement/mejs-controls.svg	C:/My%20Web%20Sites/https___culturecours.com_11/culturecours.com/wp-includes/js/mediaelement/mejs-controls.svg	(from https://culturecours.com/wp-includes/js/mediaelement/mediaelementplayer-legacy.min.css?ver=4.2.17)
16:15:59	173866/173866	---MC-	404	error ('Not%20Found')	text/html	date:Sun,%2003%20Mar%202024%2015:15:59%20GMT	https://culturecours.com/wp-content/themes/zoomy/assets/css/beginning_of_summer_3.woff2	C:/My%20Web%20Sites/https___culturecours.com_11/culturecours.com/wp-content/themes/zoomy/assets/css/beginning_of_summer_3.woff2	(from https://culturecours.com/wp-content/themes/zoomy/assets/css/font.css?ver=6.4.3)
16:16:01	173866/173866	---MC-	404	error ('Not%20Found')	text/html	date:Sun,%2003%20Mar%202024%2015:16:00%20GMT	https://culturecours.com/wp-content/themes/zoomy/assets/css/beginning_of_summer_3.woff	C:/My%20Web%20Sites/https___culturecours.com_11/culturecours.com/wp-content/themes/zoomy/assets/css/beginning_of_summer_3.woff	(from https://culturecours.com/wp-content/themes/zoomy/assets/css/font.css?ver=6.4.3)
16:16:02	173866/173866	---MC-	404	error ('Not%20Found')	text/html	date:Sun,%2003%20Mar%202024%2015:16:01%20GMT	https://culturecours.com/wp-content/themes/zoomy/assets/fonts/BeginningofSummer.woff2	C:/My%20Web%20Sites/https___culturecours.com_11/culturecours.com/wp-content/themes/zoomy/assets/fonts/BeginningofSummer.woff2	(from https://culturecours.com/wp-content/themes/zoomy/assets/css/font.css?ver=6.4.3)
16:16:03	173866/173866	---MC-	404	error ('Not%20Found')	text/html	date:Sun,%2003%20Mar%202024%2015:16:02%20GMT	https://culturecours.com/wp-content/themes/zoomy/assets/fonts/BeginningofSummer.woff	C:/My%20Web%20Sites/https___culturecours.com_11/culturecours.com/wp-content/themes/zoomy/assets/fonts/BeginningofSummer.woff	(from https://culturecours.com/wp-content/themes/zoomy/assets/css/font.css?ver=6.4.3)
16:16:04	173866/173866	---MC-	404	error ('Not%20Found')	text/html	date:Sun,%2003%20Mar%202024%2015:16:03%20GMT	https://culturecours.com/wp-content/themes/zoomy/assets/fonts/BeginningofSummer.ttf	C:/My%20Web%20Sites/https___culturecours.com_11/culturecours.com/wp-content/themes/zoomy/assets/fonts/BeginningofSummer.ttf	(from https://culturecours.com/wp-content/themes/zoomy/assets/css/font.css?ver=6.4.3)
16:16:07	173866/173866	---MC-	404	error ('Not%20Found')	text/html	date:Sun,%2003%20Mar%202024%2015:16:06%20GMT	https://culturecours.com/wp-content/themes/zoomy/assets/fonts/BeginningofSummer_1.woff2	C:/My%20Web%20Sites/https___culturecours.com_11/culturecours.com/wp-content/themes/zoomy/assets/fonts/BeginningofSummer_1.woff2	(from https://culturecours.com/wp-content/themes/zoomy/assets/css/font.css?ver=6.4.3)
16:16:08	173866/173866	---MC-	404	error ('Not%20Found')	text/html	date:Sun,%2003%20Mar%202024%2015:16:07%20GMT	https://culturecours.com/wp-content/themes/zoomy/assets/fonts/BeginningofSummer_1.woff	C:/My%20Web%20Sites/https___culturecours.com_11/culturecours.com/wp-content/themes/zoomy/assets/fonts/BeginningofSummer_1.woff	(from https://culturecours.com/wp-content/themes/zoomy/assets/css/font.css?ver=6.4.3)
16:16:09	173866/173866	---MC-	404	error ('Not%20Found')	text/html	date:Sun,%2003%20Mar%202024%2015:16:08%20GMT	https://culturecours.com/wp-content/themes/zoomy/assets/fonts/BeginningofSummer_1.ttf	C:/My%20Web%20Sites/https___culturecours.com_11/culturecours.com/wp-content/themes/zoomy/assets/fonts/BeginningofSummer_1.ttf	(from https://culturecours.com/wp-content/themes/zoomy/assets/css/font.css?ver=6.4.3)
16:16:12	1676/1676	---M--	200	added ('OK')	application/vnd.ms-fontobject	etag:%2268c-6120d53217543%22	https://culturecours.com/wp-content/plugins/woocommerce/assets/fonts/star.eot	C:/My%20Web%20Sites/https___culturecours.com_11/culturecours.com/wp-content/plugins/woocommerce/assets/fonts/star.eot	(from https://culturecours.com/wp-content/plugins/woocommerce/assets/css/woocommerce.css?ver=8.6.1)
16:16:13	1676/1676	---M--	200	added ('OK')	application/vnd.ms-fontobject	etag:%2268c-6120d53217543%22	https://culturecours.com/wp-content/plugins/woocommerce/assets/fonts/star.eot?	C:/My%20Web%20Sites/https___culturecours.com_11/culturecours.com/wp-content/plugins/woocommerce/assets/fonts/stard41d.eot	(from https://culturecours.com/wp-content/plugins/woocommerce/assets/css/woocommerce.css?ver=8.6.1)
16:16:13	1304/1304	---M--	200	added ('OK')	font/woff	etag:%22518-6120d53217543%22	https://culturecours.com/wp-content/plugins/woocommerce/assets/fonts/star.woff	C:/My%20Web%20Sites/https___culturecours.com_11/culturecours.com/wp-content/plugins/woocommerce/assets/fonts/star.woff	(from https://culturecours.com/wp-content/plugins/woocommerce/assets/css/woocommerce.css?ver=8.6.1)
16:16:13	1512/1512	---M--	200	added ('OK')	font/ttf	etag:%225e8-6120d53217543%22	https://culturecours.com/wp-content/plugins/woocommerce/assets/fonts/star.ttf	C:/My%20Web%20Sites/https___culturecours.com_11/culturecours.com/wp-content/plugins/woocommerce/assets/fonts/star.ttf	(from https://culturecours.com/wp-content/plugins/woocommerce/assets/css/woocommerce.css?ver=8.6.1)
16:16:14	929/929	---M--	200	added ('OK')	image/svg+xml	etag:%223a1-6120d53217543%22	https://culturecours.com/wp-content/plugins/woocommerce/assets/fonts/star.svg	C:/My%20Web%20Sites/https___culturecours.com_11/culturecours.com/wp-content/plugins/woocommerce/assets/fonts/star.svg	(from https://culturecours.com/wp-content/plugins/woocommerce/assets/css/woocommerce.css?ver=8.6.1)
16:16:16	14280/14280	---M--	200	added ('OK')	application/vnd.ms-fontobject	etag:%2237c8-6120d53217543%22	https://culturecours.com/wp-content/plugins/woocommerce/assets/fonts/WooCommerce.eot	C:/My%20Web%20Sites/https___culturecours.com_11/culturecours.com/wp-content/plugins/woocommerce/assets/fonts/WooCommerce.eot	(from https://culturecours.com/wp-content/plugins/woocommerce/assets/css/woocommerce.css?ver=8.6.1)
16:16:16	14280/14280	---M--	200	added ('OK')	application/vnd.ms-fontobject	etag:%2237c8-6120d53217543%22	https://culturecours.com/wp-content/plugins/woocommerce/assets/fonts/WooCommerce.eot?	C:/My%20Web%20Sites/https___culturecours.com_11/culturecours.com/wp-content/plugins/woocommerce/assets/fonts/WooCommerced41d.eot	(from https://culturecours.com/wp-content/plugins/woocommerce/assets/css/woocommerce.css?ver=8.6.1)
16:16:17	14176/14176	---M--	200	added ('OK')	font/woff	etag:%223760-6120d53217543%22	https://culturecours.com/wp-content/plugins/woocommerce/assets/fonts/WooCommerce.woff	C:/My%20Web%20Sites/https___culturecours.com_11/culturecours.com/wp-content/plugins/woocommerce/assets/fonts/WooCommerce.woff	(from https://culturecours.com/wp-content/plugins/woocommerce/assets/css/woocommerce.css?ver=8.6.1)
16:16:17	14100/14100	---M--	200	added ('OK')	font/ttf	etag:%223714-6120d53217543%22	https://culturecours.com/wp-content/plugins/woocommerce/assets/fonts/WooCommerce.ttf	C:/My%20Web%20Sites/https___culturecours.com_11/culturecours.com/wp-content/plugins/woocommerce/assets/fonts/WooCommerce.ttf	(from https://culturecours.com/wp-content/plugins/woocommerce/assets/css/woocommerce.css?ver=8.6.1)
16:16:17	46770/46770	---M--	200	added ('OK')	image/svg+xml	etag:%22b6b2-6120d53217543%22	https://culturecours.com/wp-content/plugins/woocommerce/assets/fonts/WooCommerce.svg	C:/My%20Web%20Sites/https___culturecours.com_11/culturecours.com/wp-content/plugins/woocommerce/assets/fonts/WooCommerce.svg	(from https://culturecours.com/wp-content/plugins/woocommerce/assets/css/woocommerce.css?ver=8.6.1)
16:16:18	158/158	---M--	200	added ('OK')	image/svg+xml	etag:%229e-6120d53219483%22	https://culturecours.com/wp-content/plugins/woocommerce/assets/images/icons/loader.svg	C:/My%20Web%20Sites/https___culturecours.com_11/culturecours.com/wp-content/plugins/woocommerce/assets/images/icons/loader.svg	(from https://culturecours.com/wp-content/plugins/woocommerce/assets/css/woocommerce.css?ver=8.6.1)
16:16:18	1359/1359	---M--	200	added ('OK')	image/svg+xml	etag:%2254f-6120d53219483%22	https://culturecours.com/wp-content/plugins/woocommerce/assets/images/icons/credit-cards/visa.svg	C:/My%20Web%20Sites/https___culturecours.com_11/culturecours.com/wp-content/plugins/woocommerce/assets/images/icons/credit-cards/visa.svg	(from https://culturecours.com/wp-content/plugins/woocommerce/assets/css/woocommerce.css?ver=8.6.1)
16:16:19	4634/4634	---M--	200	added ('OK')	image/svg+xml	etag:%22121a-6120d53219483%22	https://culturecours.com/wp-content/plugins/woocommerce/assets/images/icons/credit-cards/mastercard.svg	C:/My%20Web%20Sites/https___culturecours.com_11/culturecours.com/wp-content/plugins/woocommerce/assets/images/icons/credit-cards/mastercard.svg	(from https://culturecours.com/wp-content/plugins/woocommerce/assets/css/woocommerce.css?ver=8.6.1)
16:16:19	3110/3110	---M--	200	added ('OK')	image/svg+xml	etag:%22c26-6120d53219483%22	https://culturecours.com/wp-content/plugins/woocommerce/assets/images/icons/credit-cards/laser.svg	C:/My%20Web%20Sites/https___culturecours.com_11/culturecours.com/wp-content/plugins/woocommerce/assets/images/icons/credit-cards/laser.svg	(from https://culturecours.com/wp-content/plugins/woocommerce/assets/css/woocommerce.css?ver=8.6.1)
16:16:19	804/804	---M--	200	added ('OK')	image/svg+xml	etag:%22324-6120d53219483%22	https://culturecours.com/wp-content/plugins/woocommerce/assets/images/icons/credit-cards/diners.svg	C:/My%20Web%20Sites/https___culturecours.com_11/culturecours.com/wp-content/plugins/woocommerce/assets/images/icons/credit-cards/diners.svg	(from https://culturecours.com/wp-content/plugins/woocommerce/assets/css/woocommerce.css?ver=8.6.1)
16:16:19	6797/6797	---M--	200	added ('OK')	image/svg+xml	etag:%221a8d-6120d53219483%22	https://culturecours.com/wp-content/plugins/woocommerce/assets/images/icons/credit-cards/maestro.svg	C:/My%20Web%20Sites/https___culturecours.com_11/culturecours.com/wp-content/plugins/woocommerce/assets/images/icons/credit-cards/maestro.svg	(from https://culturecours.com/wp-content/plugins/woocommerce/assets/css/woocommerce.css?ver=8.6.1)
16:16:20	2800/2800	---M--	200	added ('OK')	image/svg+xml	etag:%22af0-6120d53219483%22	https://culturecours.com/wp-content/plugins/woocommerce/assets/images/icons/credit-cards/jcb.svg	C:/My%20Web%20Sites/https___culturecours.com_11/culturecours.com/wp-content/plugins/woocommerce/assets/images/icons/credit-cards/jcb.svg	(from https://culturecours.com/wp-content/plugins/woocommerce/assets/css/woocommerce.css?ver=8.6.1)
16:16:20	4662/4662	---M--	200	added ('OK')	image/svg+xml	etag:%221236-6120d53219483%22	https://culturecours.com/wp-content/plugins/woocommerce/assets/images/icons/credit-cards/amex.svg	C:/My%20Web%20Sites/https___culturecours.com_11/culturecours.com/wp-content/plugins/woocommerce/assets/images/icons/credit-cards/amex.svg	(from https://culturecours.com/wp-content/plugins/woocommerce/assets/css/woocommerce.css?ver=8.6.1)
16:16:20	2185/2185	---M--	200	added ('OK')	image/svg+xml	etag:%22889-6120d53219483%22	https://culturecours.com/wp-content/plugins/woocommerce/assets/images/icons/credit-cards/discover.svg	C:/My%20Web%20Sites/https___culturecours.com_11/culturecours.com/wp-content/plugins/woocommerce/assets/images/icons/credit-cards/discover.svg	(from https://culturecours.com/wp-content/plugins/woocommerce/assets/css/woocommerce.css?ver=8.6.1)
16:16:21	17890/17890	---M-Z	200	added ('OK')	text/css	etag:%2245e2-611309cbc41e6-gzip%22	https://culturecours.com/wp-content/themes/zoomy/style-editor.css	C:/My%20Web%20Sites/https___culturecours.com_11/culturecours.com/wp-content/themes/zoomy/style-editor.css	(from https://culturecours.com/wp-content/themes/zoomy/style.css?ver=6.4.3)
16:16:26	173866/173866	---MC-	404	error ('Not%20Found')	text/html	date:Sun,%2003%20Mar%202024%2015:16:26%20GMT	https://culturecours.com/wp-content/themes/zoomy/assets/fonts/fa-brands-400.eot	C:/My%20Web%20Sites/https___culturecours.com_11/culturecours.com/wp-content/themes/zoomy/assets/fonts/fa-brands-400.eot	(from https://culturecours.com/wp-content/themes/zoomy/assets/css/all.min.css?ver=6.4.3)
16:16:27	173866/173866	---MC-	404	error ('Not%20Found')	text/html	date:Sun,%2003%20Mar%202024%2015:16:27%20GMT	https://culturecours.com/wp-content/themes/zoomy/assets/fonts/fa-brands-400.eot?	C:/My%20Web%20Sites/https___culturecours.com_11/culturecours.com/wp-content/themes/zoomy/assets/fonts/fa-brands-400d41d.eot	(from https://culturecours.com/wp-content/themes/zoomy/assets/css/all.min.css?ver=6.4.3)
16:16:27	76500/76500	---M--	200	added ('OK')	font/woff2	etag:%2212ad4-60ceec76fb300%22	https://culturecours.com/wp-content/themes/zoomy/assets/fonts/fa-brands-400.woff2	C:/My%20Web%20Sites/https___culturecours.com_11/culturecours.com/wp-content/themes/zoomy/assets/fonts/fa-brands-400.woff2	(from https://culturecours.com/wp-content/themes/zoomy/assets/css/all.min.css?ver=6.4.3)
16:16:27	89824/89824	---M--	200	added ('OK')	font/woff	etag:%2215ee0-60ceec76fb300%22	https://culturecours.com/wp-content/themes/zoomy/assets/fonts/fa-brands-400.woff	C:/My%20Web%20Sites/https___culturecours.com_11/culturecours.com/wp-content/themes/zoomy/assets/fonts/fa-brands-400.woff	(from https://culturecours.com/wp-content/themes/zoomy/assets/css/all.min.css?ver=6.4.3)
16:16:28	173866/173866	---MC-	404	error ('Not%20Found')	text/html	date:Sun,%2003%20Mar%202024%2015:16:28%20GMT	https://culturecours.com/wp-content/themes/zoomy/assets/fonts/fa-brands-400.ttf	C:/My%20Web%20Sites/https___culturecours.com_11/culturecours.com/wp-content/themes/zoomy/assets/fonts/fa-brands-400.ttf	(from https://culturecours.com/wp-content/themes/zoomy/assets/css/all.min.css?ver=6.4.3)
16:16:29	173866/173866	---MC-	404	error ('Not%20Found')	text/html	date:Sun,%2003%20Mar%202024%2015:16:28%20GMT	https://culturecours.com/wp-content/themes/zoomy/assets/fonts/fa-brands-400.svg	C:/My%20Web%20Sites/https___culturecours.com_11/culturecours.com/wp-content/themes/zoomy/assets/fonts/fa-brands-400.svg	(from https://culturecours.com/wp-content/themes/zoomy/assets/css/all.min.css?ver=6.4.3)
16:16:29	173866/173866	---MC-	404	error ('Not%20Found')	text/html	date:Sun,%2003%20Mar%202024%2015:16:29%20GMT	https://culturecours.com/wp-content/themes/zoomy/assets/fonts/fa-duotone-900.eot	C:/My%20Web%20Sites/https___culturecours.com_11/culturecours.com/wp-content/themes/zoomy/assets/fonts/fa-duotone-900.eot	(from https://culturecours.com/wp-content/themes/zoomy/assets/css/all.min.css?ver=6.4.3)
16:16:30	173866/173866	---MC-	404	error ('Not%20Found')	text/html	date:Sun,%2003%20Mar%202024%2015:16:30%20GMT	https://culturecours.com/wp-content/themes/zoomy/assets/fonts/fa-duotone-900.eot?	C:/My%20Web%20Sites/https___culturecours.com_11/culturecours.com/wp-content/themes/zoomy/assets/fonts/fa-duotone-900d41d.eot	(from https://culturecours.com/wp-content/themes/zoomy/assets/css/all.min.css?ver=6.4.3)
16:16:31	173866/173866	---MC-	404	error ('Not%20Found')	text/html	date:Sun,%2003%20Mar%202024%2015:16:31%20GMT	https://culturecours.com/wp-content/themes/zoomy/assets/fonts/fa-duotone-900.woff2	C:/My%20Web%20Sites/https___culturecours.com_11/culturecours.com/wp-content/themes/zoomy/assets/fonts/fa-duotone-900.woff2	(from https://culturecours.com/wp-content/themes/zoomy/assets/css/all.min.css?ver=6.4.3)
16:16:32	173866/173866	---MC-	404	error ('Not%20Found')	text/html	date:Sun,%2003%20Mar%202024%2015:16:31%20GMT	https://culturecours.com/wp-content/themes/zoomy/assets/fonts/fa-duotone-900.woff	C:/My%20Web%20Sites/https___culturecours.com_11/culturecours.com/wp-content/themes/zoomy/assets/fonts/fa-duotone-900.woff	(from https://culturecours.com/wp-content/themes/zoomy/assets/css/all.min.css?ver=6.4.3)
16:16:32	173866/173866	---MC-	404	error ('Not%20Found')	text/html	date:Sun,%2003%20Mar%202024%2015:16:32%20GMT	https://culturecours.com/wp-content/themes/zoomy/assets/fonts/fa-duotone-900.ttf	C:/My%20Web%20Sites/https___culturecours.com_11/culturecours.com/wp-content/themes/zoomy/assets/fonts/fa-duotone-900.ttf	(from https://culturecours.com/wp-content/themes/zoomy/assets/css/all.min.css?ver=6.4.3)
16:16:33	173866/173866	---MC-	404	error ('Not%20Found')	text/html	date:Sun,%2003%20Mar%202024%2015:16:33%20GMT	https://culturecours.com/wp-content/themes/zoomy/assets/fonts/fa-duotone-900.svg	C:/My%20Web%20Sites/https___culturecours.com_11/culturecours.com/wp-content/themes/zoomy/assets/fonts/fa-duotone-900.svg	(from https://culturecours.com/wp-content/themes/zoomy/assets/css/all.min.css?ver=6.4.3)
16:16:34	173866/173866	---MC-	404	error ('Not%20Found')	text/html	date:Sun,%2003%20Mar%202024%2015:16:34%20GMT	https://culturecours.com/wp-content/themes/zoomy/assets/fonts/fa-light-300.eot	C:/My%20Web%20Sites/https___culturecours.com_11/culturecours.com/wp-content/themes/zoomy/assets/fonts/fa-light-300.eot	(from https://culturecours.com/wp-content/themes/zoomy/assets/css/all.min.css?ver=6.4.3)
16:16:35	173866/173866	---MC-	404	error ('Not%20Found')	text/html	date:Sun,%2003%20Mar%202024%2015:16:34%20GMT	https://culturecours.com/wp-content/themes/zoomy/assets/fonts/fa-light-300.eot?	C:/My%20Web%20Sites/https___culturecours.com_11/culturecours.com/wp-content/themes/zoomy/assets/fonts/fa-light-300d41d.eot	(from https://culturecours.com/wp-content/themes/zoomy/assets/css/all.min.css?ver=6.4.3)
16:16:35	185712/185712	---M--	200	added ('OK')	font/woff2	etag:%222d570-60ceec76fb300%22	https://culturecours.com/wp-content/themes/zoomy/assets/fonts/fa-light-300.woff2	C:/My%20Web%20Sites/https___culturecours.com_11/culturecours.com/wp-content/themes/zoomy/assets/fonts/fa-light-300.woff2	(from https://culturecours.com/wp-content/themes/zoomy/assets/css/all.min.css?ver=6.4.3)
16:16:36	173866/173866	---MC-	404	error ('Not%20Found')	text/html	date:Sun,%2003%20Mar%202024%2015:16:35%20GMT	https://culturecours.com/wp-content/themes/zoomy/assets/fonts/fa-light-300.woff	C:/My%20Web%20Sites/https___culturecours.com_11/culturecours.com/wp-content/themes/zoomy/assets/fonts/fa-light-300.woff	(from https://culturecours.com/wp-content/themes/zoomy/assets/css/all.min.css?ver=6.4.3)
16:16:37	173866/173866	---MC-	404	error ('Not%20Found')	text/html	date:Sun,%2003%20Mar%202024%2015:16:36%20GMT	https://culturecours.com/wp-content/themes/zoomy/assets/fonts/fa-light-300.ttf	C:/My%20Web%20Sites/https___culturecours.com_11/culturecours.com/wp-content/themes/zoomy/assets/fonts/fa-light-300.ttf	(from https://culturecours.com/wp-content/themes/zoomy/assets/css/all.min.css?ver=6.4.3)
16:16:38	173866/173866	---MC-	404	error ('Not%20Found')	text/html	date:Sun,%2003%20Mar%202024%2015:16:37%20GMT	https://culturecours.com/wp-content/themes/zoomy/assets/fonts/fa-light-300.svg	C:/My%20Web%20Sites/https___culturecours.com_11/culturecours.com/wp-content/themes/zoomy/assets/fonts/fa-light-300.svg	(from https://culturecours.com/wp-content/themes/zoomy/assets/css/all.min.css?ver=6.4.3)
16:16:38	173866/173866	---MC-	404	error ('Not%20Found')	text/html	date:Sun,%2003%20Mar%202024%2015:16:38%20GMT	https://culturecours.com/wp-content/themes/zoomy/assets/fonts/fa-regular-400.eot	C:/My%20Web%20Sites/https___culturecours.com_11/culturecours.com/wp-content/themes/zoomy/assets/fonts/fa-regular-400.eot	(from https://culturecours.com/wp-content/themes/zoomy/assets/css/all.min.css?ver=6.4.3)
16:16:39	173866/173866	---MC-	404	error ('Not%20Found')	text/html	date:Sun,%2003%20Mar%202024%2015:16:39%20GMT	https://culturecours.com/wp-content/themes/zoomy/assets/fonts/fa-regular-400.eot?	C:/My%20Web%20Sites/https___culturecours.com_11/culturecours.com/wp-content/themes/zoomy/assets/fonts/fa-regular-400d41d.eot	(from https://culturecours.com/wp-content/themes/zoomy/assets/css/all.min.css?ver=6.4.3)
16:16:40	170020/170020	---M--	200	added ('OK')	font/woff2	etag:%2229824-60ceec76fb300%22	https://culturecours.com/wp-content/themes/zoomy/assets/fonts/fa-regular-400.woff2	C:/My%20Web%20Sites/https___culturecours.com_11/culturecours.com/wp-content/themes/zoomy/assets/fonts/fa-regular-400.woff2	(from https://culturecours.com/wp-content/themes/zoomy/assets/css/all.min.css?ver=6.4.3)
16:16:40	225344/225344	---M--	200	added ('OK')	font/woff	etag:%2237040-60ceec76fb300%22	https://culturecours.com/wp-content/themes/zoomy/assets/fonts/fa-regular-400.woff	C:/My%20Web%20Sites/https___culturecours.com_11/culturecours.com/wp-content/themes/zoomy/assets/fonts/fa-regular-400.woff	(from https://culturecours.com/wp-content/themes/zoomy/assets/css/all.min.css?ver=6.4.3)
16:16:40	443920/443920	---M--	200	added ('OK')	font/ttf	etag:%226c610-60ceec76fb300%22	https://culturecours.com/wp-content/themes/zoomy/assets/fonts/fa-regular-400.ttf	C:/My%20Web%20Sites/https___culturecours.com_11/culturecours.com/wp-content/themes/zoomy/assets/fonts/fa-regular-400.ttf	(from https://culturecours.com/wp-content/themes/zoomy/assets/css/all.min.css?ver=6.4.3)
16:16:41	173866/173866	---MC-	404	error ('Not%20Found')	text/html	date:Sun,%2003%20Mar%202024%2015:16:41%20GMT	https://culturecours.com/wp-content/themes/zoomy/assets/fonts/fa-regular-400.svg	C:/My%20Web%20Sites/https___culturecours.com_11/culturecours.com/wp-content/themes/zoomy/assets/fonts/fa-regular-400.svg	(from https://culturecours.com/wp-content/themes/zoomy/assets/css/all.min.css?ver=6.4.3)
16:16:42	173866/173866	---MC-	404	error ('Not%20Found')	text/html	date:Sun,%2003%20Mar%202024%2015:16:42%20GMT	https://culturecours.com/wp-content/themes/zoomy/assets/fonts/fa-solid-900.eot	C:/My%20Web%20Sites/https___culturecours.com_11/culturecours.com/wp-content/themes/zoomy/assets/fonts/fa-solid-900.eot	(from https://culturecours.com/wp-content/themes/zoomy/assets/css/all.min.css?ver=6.4.3)
16:16:43	173866/173866	---MC-	404	error ('Not%20Found')	text/html	date:Sun,%2003%20Mar%202024%2015:16:42%20GMT	https://culturecours.com/wp-content/themes/zoomy/assets/fonts/fa-solid-900.eot?	C:/My%20Web%20Sites/https___culturecours.com_11/culturecours.com/wp-content/themes/zoomy/assets/fonts/fa-solid-900d41d.eot	(from https://culturecours.com/wp-content/themes/zoomy/assets/css/all.min.css?ver=6.4.3)
16:16:43	137992/137992	---M--	200	added ('OK')	font/woff2	etag:%2221b08-60ceec76fb300%22	https://culturecours.com/wp-content/themes/zoomy/assets/fonts/fa-solid-900.woff2	C:/My%20Web%20Sites/https___culturecours.com_11/culturecours.com/wp-content/themes/zoomy/assets/fonts/fa-solid-900.woff2	(from https://culturecours.com/wp-content/themes/zoomy/assets/css/all.min.css?ver=6.4.3)
16:16:43	184200/184200	---M--	200	added ('OK')	font/woff	etag:%222cf88-60ceec76fb300%22	https://culturecours.com/wp-content/themes/zoomy/assets/fonts/fa-solid-900.woff	C:/My%20Web%20Sites/https___culturecours.com_11/culturecours.com/wp-content/themes/zoomy/assets/fonts/fa-solid-900.woff	(from https://culturecours.com/wp-content/themes/zoomy/assets/css/all.min.css?ver=6.4.3)
16:16:44	378980/378980	---M--	200	added ('OK')	font/ttf	etag:%225c864-60ceec76fb300%22	https://culturecours.com/wp-content/themes/zoomy/assets/fonts/fa-solid-900.ttf	C:/My%20Web%20Sites/https___culturecours.com_11/culturecours.com/wp-content/themes/zoomy/assets/fonts/fa-solid-900.ttf	(from https://culturecours.com/wp-content/themes/zoomy/assets/css/all.min.css?ver=6.4.3)
16:16:45	173866/173866	---MC-	404	error ('Not%20Found')	text/html	date:Sun,%2003%20Mar%202024%2015:16:44%20GMT	https://culturecours.com/wp-content/themes/zoomy/assets/fonts/fa-solid-900.svg	C:/My%20Web%20Sites/https___culturecours.com_11/culturecours.com/wp-content/themes/zoomy/assets/fonts/fa-solid-900.svg	(from https://culturecours.com/wp-content/themes/zoomy/assets/css/all.min.css?ver=6.4.3)
16:16:45	173866/173866	---MC-	404	error ('Not%20Found')	text/html	date:Sun,%2003%20Mar%202024%2015:16:45%20GMT	https://culturecours.com/wp-content/themes/zoomy/assets/css/flaticon.ttf?2db7b555443fe323de9d3af8428b51c7	C:/My%20Web%20Sites/https___culturecours.com_11/culturecours.com/wp-content/themes/zoomy/assets/css/flaticon32c5.ttf	(from https://culturecours.com/wp-content/themes/zoomy/assets/css/flaticon.css?ver=6.4.3)
16:16:51	173866/173866	---MC-	404	error ('Not%20Found')	text/html	date:Sun,%2003%20Mar%202024%2015:16:50%20GMT	https://culturecours.com/wp-content/themes/zoomy/assets/css/flaticon.woff?2db7b555443fe323de9d3af8428b51c7	C:/My%20Web%20Sites/https___culturecours.com_11/culturecours.com/wp-content/themes/zoomy/assets/css/flaticon.d032c5.delayed	(from https://culturecours.com/wp-content/themes/zoomy/assets/css/flaticon.css?ver=6.4.3)
